Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,JULIAN DAVID MURIEL URIBE, 33728,B,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-8,11-6,7-11,11-5,,3-1,2 - 0
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,12-10,8-11,2-11,8-11,,1-3,2 - 1
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,HECTOR FRANK SOLA  SARDUY, 19990,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,11-9,11-4,11-9,,,3-0,3 - 1
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,CONSTANTINO CUEVAS ESPINO, 31638,Y,,,,,11-8,11-1,11-5,,,3-0,4 - 1
singles,16,810,ALCOBENDAS TM,14,EXTREMADURA TM ALMENDRALEJO,JULIAN DAVID MURIEL URIBE, 33728,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Z,,,,,8-11,5-11,11-13,,,0-3,4 - 2
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JESUS SANCHEZ VENEGAS, 6763,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-9,6-11,7-11,5-11,,1-3,0 - 1
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,FERNANDO HORRILLO CABANILLAS, 14495,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,11-8,5-11,3-11,8-11,,1-3,0 - 2
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JESUS SANCHEZ VENEGAS, 6763,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,6-11,1-11,9-11,,,0-3,1 - 3
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-8,7-11,11-2,13-11,,3-1,2 - 3
singles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,FERNANDO HORRILLO CABANILLAS, 14495,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,10-12,11-8,11-8,7-11,11-7,3-2,3 - 3
doubles,17,14,EXTREMADURA TM ALMENDRALEJO,50102,VASA ARROYO-CDO,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,JESUS SANCHEZ VENEGAS,6763,7-11,11-9,12-10,11-5,,3-1,4 - 3
