Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,1422,LLUÏSOS DE GRÀCIA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 21597,C,IGNASI PERONA GONZALVO, 20514,Z,,,,,6-11,11-9,6-11,11-9,9-11,2-3,2 - 1
singles,8,1422,LLUÏSOS DE GRÀCIA,14016,CLUB TENNIS TAULA BARCELONA,FABIO RODRIGO PEREZ CRESPO, 25194,A,RICARD SABIO RUIZ, 20669,X,,,,,9-11,2-11,17-15,2-11,,1-3,2 - 2
singles,8,1422,LLUÏSOS DE GRÀCIA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 21597,C,ISAAC MUÑOZ BUSTO, 21438,Y,,,,,14-12,11-7,6-11,13-11,,3-1,3 - 2
singles,8,1422,LLUÏSOS DE GRÀCIA,14016,CLUB TENNIS TAULA BARCELONA,XAVIER BAGUR  FEBRER, 15660,B,IGNASI PERONA GONZALVO, 20514,Z,,,,,11-4,11-8,12-10,,,3-0,4 - 2
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,JUAN MARTINEZ FONTANE, 21671,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,JAUME QUEROL COLL, 21480,X,,,,,8-11,6-11,11-9,11-8,11-6,3-2,1 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,ARCADIO MARTINEZ PIÑOL, 21515,Z,,,,,13-11,9-11,13-11,8-11,11-8,3-2,2 - 1
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,JAUME QUEROL COLL, 21480,X,,,,,3-11,1-11,4-11,,,0-3,2 - 2
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,C,JUAN MARTINEZ FONTANE, 21671,Y,,,,,11-8,11-3,12-14,9-11,11-0,3-2,3 - 2
singles,10,10771,CLUBDELAOFICINA.COM CTT TORTOSA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,ARCADIO MARTINEZ PIÑOL, 21515,Z,,,,,11-9,10-12,8-11,11-4,11-9,3-2,4 - 2
