Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,MICHAEL ADODO, 1032,A,AITOR ANGULO URRUTIA, 16507,Y,,,,,11-9,11-7,13-11,,,3-0,1 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,IÑAKI OTEO FERNANDEZ, 8583,B,MIKEL RODRIGUEZ MATESANZ, 17785,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,DAVID ALONSO LOPEZ, 1205,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,MICHAEL ADODO, 1032,A,MIKEL RODRIGUEZ MATESANZ, 17785,X,,,,,11-8,11-1,11-8,,,3-0,4 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,DAVID ALONSO LOPEZ, 1205,C,AITOR ANGULO URRUTIA, 16507,Y,,,,,13-11,11-4,11-7,,,3-0,5 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,IÑAKI OTEO FERNANDEZ, 8583,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,9-11,8-11,9-11,,,0-3,5 - 1
singles,11,20191288,PORTUGALETE GURE TALDE,859,FUENCAMPO - GASTEIZ,ALEJANDRO MORENO GARCIA, 3639,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,Y,,,,,3-11,10-12,6-11,,,0-3,0 - 1
singles,11,20191288,PORTUGALETE GURE TALDE,859,FUENCAMPO - GASTEIZ,AITOR ANGULO URRUTIA, 16507,B,JAVIER TEJADA LINDE, 2296,X,,,,,6-11,10-12,4-11,,,0-3,0 - 2
singles,11,20191288,PORTUGALETE GURE TALDE,859,FUENCAMPO - GASTEIZ,MIKEL RODRIGUEZ MATESANZ, 17785,C,UNAI CASAS VILLAN, 27573,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,11,20191288,PORTUGALETE GURE TALDE,859,FUENCAMPO - GASTEIZ,ALEJANDRO MORENO GARCIA, 3639,A,JAVIER TEJADA LINDE, 2296,X,,,,,12-10,12-10,11-9,,,3-0,1 - 3
singles,11,20191288,PORTUGALETE GURE TALDE,859,FUENCAMPO - GASTEIZ,MIKEL RODRIGUEZ MATESANZ, 17785,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Y,,,,,5-11,2-11,8-11,,,0-3,1 - 4
singles,11,20191288,PORTUGALETE GURE TALDE,859,FUENCAMPO - GASTEIZ,AITOR ANGULO URRUTIA, 16507,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,5-11,12-14,2-11,,,0-3,1 - 5
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,JOSE AUGUSTO ENA MARTINEZ, 10268,A,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,11-5,11-2,6-11,11-7,,3-1,1 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,MIKEL GARCIA PIEDROLA, 18844,B,AITOR ANGULO URRUTIA, 16507,X,,,,,12-10,11-8,11-5,,,3-0,2 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,ERLANTZ FONSECA MARCOS, 22441,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,14-12,11-8,5-11,11-6,,3-1,3 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,JOSE AUGUSTO ENA MARTINEZ, 10268,A,AITOR ANGULO URRUTIA, 16507,X,,,,,11-8,7-11,11-9,11-4,,3-1,4 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,ERLANTZ FONSECA MARCOS, 22441,C,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,11-6,11-5,11-9,,,3-0,5 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,XABIER OTAZU MORENO, 16548,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,7-11,4-11,9-11,,,0-3,5 - 1
