Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,5-11,6-11,2-11,,,0-3,2 - 4
singles,6,1453,LUARCA TENIS DE MESA,927,AVILES T.M.,JULIO RODILLA HERNANDEZ, 20821,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,3-11,13-15,9-11,,,0-3,0 - 1
singles,6,1453,LUARCA TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,JOSE DOMINGO LARRIETY FERREIRA, 9049,X,,,,,11-9,7-11,11-5,11-9,,3-1,1 - 1
singles,6,1453,LUARCA TENIS DE MESA,927,AVILES T.M.,CARLOS MONFORTE RADILLO, 610,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 2
singles,6,1453,LUARCA TENIS DE MESA,927,AVILES T.M.,JULIO RODILLA HERNANDEZ, 20821,A,JOSE DOMINGO LARRIETY FERREIRA, 9049,X,,,,,11-9,11-9,7-11,11-9,,3-1,2 - 2
singles,6,1453,LUARCA TENIS DE MESA,927,AVILES T.M.,CARLOS MONFORTE RADILLO, 610,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,6-11,9-11,4-11,,,0-3,2 - 3
singles,6,1453,LUARCA TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,4-11,2-11,10-12,,,0-3,2 - 4
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,A,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,JAVIER RECIO BARZANA, 9894,X,,,,,8-11,5-11,10-12,,,0-3,1 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ADRIÁN PAÑEDA DÍAZ, 26284,Z,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,A,JAVIER RECIO BARZANA, 9894,X,,,,,11-4,11-6,11-8,,,3-0,3 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-3,11-7,11-7,,,3-0,4 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,14-12,11-5,11-9,,,3-0,5 - 1
singles,9,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,A,ENRIQUE  GUTIERREZ AGÜERO, 20912,Y,,,,,11-6,11-5,5-11,11-9,,3-1,1 - 0
singles,9,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,4-11,3-11,10-12,,,0-3,1 - 1
singles,9,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-5,11-6,7-11,9-11,7-11,2-3,1 - 2
singles,9,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,3-11,4-11,9-11,,,0-3,1 - 3
singles,9,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ENRIQUE  GUTIERREZ AGÜERO, 20912,Y,,,,,11-8,11-3,9-11,11-5,,3-1,2 - 3
singles,9,10702,TENIS DE MESA EL CACHON,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,4-11,8-11,8-11,,,0-3,2 - 4
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,8-11,11-6,11-7,6-11,11-3,3-2,1 - 0
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-5,8-11,5-11,17-19,,1-3,1 - 1
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-3,9-11,8-11,16-14,9-11,2-3,1 - 2
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-4,11-8,8-11,11-2,,3-1,2 - 2
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,8-11,11-8,11-9,11-7,,3-1,3 - 2
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,4-11,6-11,12-14,,,0-3,3 - 3
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,A,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,2-11,11-13,12-14,,,0-3,0 - 1
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,JULIO RODILLA HERNANDEZ, 20821,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,C,CARLOS MONFORTE RADILLO, 610,Z,,,,,9-11,11-3,11-6,5-11,10-12,2-3,0 - 3
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,A,JULIO RODILLA HERNANDEZ, 20821,X,,,,,8-11,11-6,8-11,11-9,11-7,3-2,1 - 3
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,C,FELIX GONZALEZ GONZALEZ, 1200,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,12,927,AVILES T.M.,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,ALEXANDRU GABRIEL ELEFTERESCU, 26841,Z,,,,,11-9,11-9,12-10,,,3-0,2 - 4
