Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ELIZABETH SANTANA SANTANA, 10465,Z,,,,,11-5,11-6,11-7,,,3-0,6 - 0
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARTA GALVEZ BURGUEÑO, 28135,A,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,15-17,12-14,5-11,,,0-3,0 - 1
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,EVA MATUTE HERRERO, 8644,B,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-6,11-8,8-11,10-12,9-11,2-3,0 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,NOELIA  PIN FRANCISCO, 21087,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-7,11-8,11-5,,,3-0,1 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARTA GALVEZ BURGUEÑO, 28135,A,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-1,9-11,7-11,11-5,11-5,3-2,2 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,NOELIA  PIN FRANCISCO, 21087,C,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,7-11,11-8,11-5,11-3,,3-1,3 - 2
singles,9,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,EVA MATUTE HERRERO, 8644,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-9,11-5,11-7,,,3-0,4 - 2
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,AUREA REDONDO FERNANDEZ, 8645,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,12-10,11-6,11-7,,,3-0,2 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,AUREA REDONDO FERNANDEZ, 8645,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-3,11-6,11-4,,,3-0,4 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,ANDREA CHAVES CASUSO, 21876,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-4,12-10,11-4,,,3-0,5 - 0
singles,11,20191304,REOCÍN - SON CLADERA TTC,20191256,CLUB DEPORTIVO YACAL,LUCIA DE LA RIVA FONTECHA, 20092,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-2,11-0,11-7,,,3-0,6 - 0
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,7-11,12-14,11-8,9-11,,1-3,0 - 1
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-5,7-11,8-11,8-11,,1-3,0 - 2
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-9,11-8,8-11,9-11,11-7,3-2,1 - 2
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,4-11,8-11,8-11,,,0-3,1 - 3
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-13,6-11,7-11,,,0-3,1 - 4
singles,12,20191256,CLUB DEPORTIVO YACAL,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOA PAYO ROJO, 28986,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,9-11,11-4,7-11,6-11,,1-3,1 - 5
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,A,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,5-11,11-7,6-11,6-11,,1-3,0 - 1
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,C,ELIZABETH SANTANA SANTANA, 10465,Z,,,,,6-11,10-12,5-11,,,0-3,1 - 2
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,A,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-9,11-6,7-11,11-3,,3-1,2 - 2
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,C,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,11-9,12-10,11-6,,,3-0,3 - 2
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,ELIZABETH SANTANA SANTANA, 10465,Z,,,,,14-16,11-6,7-11,6-11,,1-3,3 - 3
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CELIA CAMPILLOS GARCIA, 6191,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-8,10-12,12-10,4-11,11-5,3-2,1 - 0
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,NAIARA GARCIA GOMEZ, 28579,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-8,7-11,11-8,4-11,11-6,3-2,2 - 0
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-7,12-10,11-2,,,3-0,3 - 0
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CELIA CAMPILLOS GARCIA, 6191,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,16-14,10-12,3-11,7-11,,1-3,3 - 1
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-6,11-3,11-3,,,3-0,4 - 1
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,NAIARA GARCIA GOMEZ, 28579,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-4,11-7,12-10,,,3-0,5 - 1
