Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,963,BLANXART XALOC OLESA,BENITO GARCIA MINGUEZ, 590,B,SERGI MARTINEZ COLL, 3714,X,,,,,5-11,11-4,8-11,4-11,,1-3,0 - 2
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,963,BLANXART XALOC OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,10-12,10-12,4-11,,,0-3,0 - 3
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,963,BLANXART XALOC OLESA,DAVID SAIZ HERNANDEZ, 1107,A,SERGI MARTINEZ COLL, 3714,X,,,,,11-5,11-6,11-5,,,3-0,1 - 3
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,963,BLANXART XALOC OLESA,RICARD DUOCASTELLA SANCHEZ, 9830,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-13,2-11,6-11,,,0-3,1 - 4
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,963,BLANXART XALOC OLESA,BENITO GARCIA MINGUEZ, 590,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,6-11,11-7,2-11,8-11,,1-3,1 - 5
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP GUASCH BERENGUER, 21604,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-8,11-7,11-13,11-2,,3-1,1 - 0
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FRANCESC CASTELLS MONTSERRAT, 358,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,8-11,11-6,7-11,11-9,9-11,2-3,1 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER VILLORO CARDONER, 1123,C,DOMENEC CREUS PEDROL, 4894,Z,,,,,11-7,11-6,11-7,,,3-0,2 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP GUASCH BERENGUER, 21604,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,8-11,11-8,11-9,14-12,,3-1,3 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER VILLORO CARDONER, 1123,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,8-11,11-1,12-10,3-11,4-11,2-3,3 - 2
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FRANCESC CASTELLS MONTSERRAT, 358,B,DOMENEC CREUS PEDROL, 4894,Z,,,,,11-6,9-11,12-10,7-11,11-5,3-2,4 - 2
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RICARD DUOCASTELLA SANCHEZ, 9830,A,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-6,11-7,7-11,11-9,,3-1,1 - 0
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ENRIC MANZANO MULET, 1384,B,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,7-11,8-11,11-9,11-5,9-11,2-3,1 - 1
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BENITO GARCIA MINGUEZ, 590,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,7-11,11-6,6-11,11-7,11-9,3-2,2 - 1
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,RICARD DUOCASTELLA SANCHEZ, 9830,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,8-11,12-10,5-11,6-11,,1-3,2 - 2
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BENITO GARCIA MINGUEZ, 590,C,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-5,11-2,11-3,,,3-0,3 - 2
singles,9,963,BLANXART XALOC OLESA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ENRIC MANZANO MULET, 1384,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-13,12-14,,,0-3,3 - 3
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-2,13-11,11-5,,,3-0,1 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP MARTINEZ GOMEZ, 436,B,MARTI BUISAN ANDREU, 31790,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,MARTI BUISAN ANDREU, 31790,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,C,DOMENEC CREUS PEDROL, 4894,Y,,,,,11-6,11-6,11-6,,,3-0,5 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP MARTINEZ GOMEZ, 436,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,10-12,8-11,9-11,,,0-3,5 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ARNAU MIARONS JORDA, 27336,A,MARTI BUISAN ANDREU, 31790,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BIEL GIMENO FONT, 23509,B,DOMENEC CREUS PEDROL, 4894,X,,,,,12-10,11-4,13-11,,,3-0,2 - 0
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDGAR VENEGAS GALLARDO, 25572,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-9,11-13,6-11,,1-3,2 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ARNAU MIARONS JORDA, 27336,A,DOMENEC CREUS PEDROL, 4894,X,,,,,11-9,12-14,11-8,11-8,,3-1,3 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,EDGAR VENEGAS GALLARDO, 25572,C,MARTI BUISAN ANDREU, 31790,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,11,20201663,GIRBAU VIC T.T,10348,FALCONS SABADELL - SMATSA AGORA GRUP,BIEL GIMENO FONT, 23509,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-8,9-11,5-11,11-2,11-9,3-2,5 - 1
