Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,JORDI COMAS IGLESIAS, 1955,A,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,12-10,11-1,11-6,,,3-0,1 - 0
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,DAVID JOSE SANTIAGO BAUDRY, 1297,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,7-11,8-11,11-8,11-5,11-9,3-2,2 - 0
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER GARCIA HIJARRUBIA, 1421,C,PERE BELLSOLA BORDA, 2393,Z,,,,,11-6,11-5,11-8,,,3-0,3 - 0
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,JORDI COMAS IGLESIAS, 1955,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,5-11,9-11,9-11,,,0-3,3 - 1
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER GARCIA HIJARRUBIA, 1421,C,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,12-10,6-11,12-10,11-5,,3-1,4 - 1
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,DAVID JOSE SANTIAGO BAUDRY, 1297,B,PERE BELLSOLA BORDA, 2393,Z,,,,,12-10,11-5,11-7,,,3-0,5 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,A,ESTEBAN MALDONADO MANZANO, 25850,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,B,GERARD CUADRADO MURILLO, 24411,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,FERRAN HUGUET TAGUEÑA, 33777,C,EDGAR MATARO CARDENAL, 25813,Z,,,,,3-11,2-11,4-11,,,0-3,2 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,A,GERARD CUADRADO MURILLO, 24411,X,,,,,11-8,11-9,10-12,9-11,11-0,3-2,3 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,FERRAN HUGUET TAGUEÑA, 33777,C,ESTEBAN MALDONADO MANZANO, 25850,Y,,,,,11-3,11-7,11-6,,,3-0,4 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,B,EDGAR MATARO CARDENAL, 25813,Z,,,,,11-9,11-7,4-11,11-3,,3-1,5 - 1
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,MARC FERRUZ SERRANO, 22766,A,DAVID JOSE SANTIAGO BAUDRY, 1297,Y,,,,,11-5,11-9,10-12,11-6,,3-1,1 - 0
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,FERRAN HUGUET TAGUEÑA, 33777,B,JORDI COMAS IGLESIAS, 1955,X,,,,,10-12,7-11,6-11,,,0-3,1 - 1
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER ZARAGOZA OLMO, 2505,C,XAVIER GARCIA HIJARRUBIA, 1421,Z,,,,,9-11,1-11,9-11,,,0-3,1 - 2
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,MARC FERRUZ SERRANO, 22766,A,JORDI COMAS IGLESIAS, 1955,X,,,,,11-7,11-4,11-8,,,3-0,2 - 2
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER ZARAGOZA OLMO, 2505,C,DAVID JOSE SANTIAGO BAUDRY, 1297,Y,,,,,11-8,9-11,11-9,8-11,11-4,3-2,3 - 2
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,FERRAN HUGUET TAGUEÑA, 33777,B,XAVIER GARCIA HIJARRUBIA, 1421,Z,,,,,11-8,8-11,8-11,8-11,,1-3,3 - 3
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,JOSEP MARIA ESCUDERO RUIZ, 16066,A,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,13-11,4-11,7-11,10-12,,1-3,0 - 1
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,4-11,13-15,7-11,,1-3,0 - 2
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,MARC FERRUZ SERRANO, 22766,Z,,,,,1-11,11-9,10-12,11-9,5-11,2-3,0 - 3
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,JOSEP MARIA ESCUDERO RUIZ, 16066,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,8-11,8-11,5-11,,,0-3,0 - 4
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,11-9,9-11,8-11,15-13,11-9,3-2,1 - 4
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,MARC FERRUZ SERRANO, 22766,Z,,,,,9-11,12-10,10-12,5-11,,1-3,1 - 5
singles,10,262,TERMOTUR CALELLA,20202037,CLUB NATACIO SABADELL,MARTI GARRIDO ALSINA, 27431,A,MARC FERRUZ SERRANO, 22766,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,10,262,TERMOTUR CALELLA,20202037,CLUB NATACIO SABADELL,AMAN KUMAR, 26076,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,9-11,11-7,11-6,,3-1,1 - 1
singles,10,262,TERMOTUR CALELLA,20202037,CLUB NATACIO SABADELL,AITOR PUIG POZUELO, 2244,C,SERGI CASANOVAS ROCA, 2196,Z,,,,,11-7,11-7,11-5,,,3-0,2 - 1
singles,10,262,TERMOTUR CALELLA,20202037,CLUB NATACIO SABADELL,MARTI GARRIDO ALSINA, 27431,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,7-11,11-5,11-6,11-4,,3-1,3 - 1
singles,10,262,TERMOTUR CALELLA,20202037,CLUB NATACIO SABADELL,AITOR PUIG POZUELO, 2244,C,MARC FERRUZ SERRANO, 22766,Y,,,,,7-11,0-11,0-11,,,0-3,3 - 2
singles,10,262,TERMOTUR CALELLA,20202037,CLUB NATACIO SABADELL,AMAN KUMAR, 26076,B,SERGI CASANOVAS ROCA, 2196,Z,,,,,11-8,8-11,11-5,11-7,,3-1,4 - 2
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,A,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-2,12-10,12-14,11-7,,3-1,1 - 0
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,B,DAVID RUESCAS ACEDO, 29083,X,,,,,9-11,11-7,5-11,11-7,11-6,3-2,2 - 0
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,SERGI CASANOVAS ROCA, 2196,C,PAU MENINO SUREDA, 18945,Z,,,,,11-9,9-11,7-11,9-11,,1-3,2 - 1
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,A,DAVID RUESCAS ACEDO, 29083,X,,,,,11-9,11-6,11-7,,,3-0,3 - 1
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,SERGI CASANOVAS ROCA, 2196,C,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-6,4-11,10-12,9-11,,1-3,3 - 2
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,B,PAU MENINO SUREDA, 18945,Z,,,,,8-11,7-11,13-15,,,0-3,3 - 3
