Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GABRIEL TEMPRANO SEVILLA, 29730,A,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,8-11,7-11,11-7,6-11,,1-3,2 - 2
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,EDER CASTRESANA MARTIN, 20212,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,9-11,4-11,8-11,,,0-3,2 - 3
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GAIZKA HERROJO BARRENA, 18876,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,11-8,7-11,11-5,2-11,11-6,3-2,3 - 3
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,A,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,11-9,11-8,9-11,11-5,,3-1,1 - 0
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GAIZKA HERROJO BARRENA, 18876,B,ALEJANDRO MORENO GARCIA, 3639,X,,,,,11-7,11-9,11-5,,,3-0,2 - 0
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,EDER CASTRESANA MARTIN, 20212,C,AITOR ANGULO URRUTIA, 16507,Z,,,,,12-10,16-14,5-11,5-11,11-8,3-2,3 - 0
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,A,ALEJANDRO MORENO GARCIA, 3639,X,,,,,11-9,9-11,10-12,11-6,6-11,2-3,3 - 1
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,EDER CASTRESANA MARTIN, 20212,C,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,12-10,11-9,6-11,9-11,7-11,2-3,3 - 2
singles,8,101,GURE TALDE ,20191288,PORTUGALETE GURE TALDE,GAIZKA HERROJO BARRENA, 18876,B,AITOR ANGULO URRUTIA, 16507,Z,,,,,11-8,8-11,10-12,11-7,15-13,3-2,4 - 2
singles,9,101,GURE TALDE ,859,FUENCAMPO - GASTEIZ,JAVIER TEJADA LINDE, 2296,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-7,7-11,5-11,7-11,,1-3,0 - 1
singles,9,101,GURE TALDE ,859,FUENCAMPO - GASTEIZ,ALEXANDER CASTILLO HOYOS, 8684,B,EDER CASTRESANA MARTIN, 20212,X,,,,,3-11,7-11,3-11,,,0-3,0 - 2
singles,9,101,GURE TALDE ,859,FUENCAMPO - GASTEIZ,ALEX FERNANDEZ DE MONJE DIAZ, 31511,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,1-11,2-11,4-11,,,0-3,0 - 3
singles,9,101,GURE TALDE ,859,FUENCAMPO - GASTEIZ,JAVIER TEJADA LINDE, 2296,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-8,11-13,11-7,10-12,11-9,3-2,1 - 3
singles,9,101,GURE TALDE ,859,FUENCAMPO - GASTEIZ,ALEX FERNANDEZ DE MONJE DIAZ, 31511,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,10-12,4-11,6-11,,,0-3,1 - 4
singles,9,101,GURE TALDE ,859,FUENCAMPO - GASTEIZ,ALEXANDER CASTILLO HOYOS, 8684,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,9-11,11-7,11-4,8-11,11-7,3-2,2 - 4
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GAIZKA HERROJO BARRENA, 18876,A,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,8-11,11-2,14-16,7-11,,1-3,0 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,EDER CASTRESANA MARTIN, 20212,B,MICHAEL ADODO, 1032,X,,,,,11-9,11-9,11-5,,,3-0,1 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GABRIEL TEMPRANO SEVILLA, 29730,C,DAVID ALONSO LOPEZ, 1205,Z,,,,,7-11,5-11,8-11,,,0-3,1 - 2
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GAIZKA HERROJO BARRENA, 18876,A,MICHAEL ADODO, 1032,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GABRIEL TEMPRANO SEVILLA, 29730,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,8-11,11-9,9-11,9-11,,1-3,1 - 4
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,EDER CASTRESANA MARTIN, 20212,B,DAVID ALONSO LOPEZ, 1205,Z,,,,,9-11,9-11,3-11,,,0-3,1 - 5
