Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017554,LEKA ENEA CHEMA T.M. GEWO,MARIA CHILLIDA REDONDO, 35629,C,IRATI YARZABAL PAREDES, 34168,Y,,,,,2-11,4-11,7-11,,,0-3,0 - 5
singles,10,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017554,LEKA ENEA CHEMA T.M. GEWO,LYDIA DE LAS HERAS MARTIN, 23637,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,10-12,9-11,11-7,6-11,,1-3,0 - 6
singles,11,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,11,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,B,MARIA CHILLIDA REDONDO, 35629,X,,,,,11-5,11-1,11-5,,,3-0,2 - 0
singles,11,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,887,PUBLIMAX CAI SANTIAGO PROM.,NOELIA RUMI ALTELARREA, 30561,C,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,6-11,5-11,4-11,,,0-3,2 - 1
singles,11,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,A,MARIA CHILLIDA REDONDO, 35629,X,,,,,11-4,11-4,11-4,,,3-0,3 - 1
singles,11,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,887,PUBLIMAX CAI SANTIAGO PROM.,NOELIA RUMI ALTELARREA, 30561,C,LAURA RODRIGUEZ DE LAS HERAS, 23218,Y,,,,,5-11,15-13,2-11,9-11,,1-3,3 - 2
singles,11,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,887,PUBLIMAX CAI SANTIAGO PROM.,OLATZ ZUAZUA ARANZASTI, 8512,B,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,8-11,11-3,11-4,11-6,,3-1,4 - 2
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA CHILLIDA REDONDO, 35629,A,NAGORE LATORRE LOPEZ, 29508,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LYDIA DE LAS HERAS MARTIN, 23637,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,12-10,11-7,8-11,6-11,11-8,3-2,1 - 2
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA CHILLIDA REDONDO, 35629,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,1-11,9-11,9-11,,,0-3,1 - 3
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,NAGORE LATORRE LOPEZ, 29508,Y,,,,,8-11,4-11,10-12,,,0-3,1 - 4
singles,12,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,LYDIA DE LAS HERAS MARTIN, 23637,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 4
