Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,7-11,10-12,2-11,,,0-3,0 - 5
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,CESAR GARCIA GOMEZ, 2017,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,7-11,5-11,2-11,,,0-3,0 - 6
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,SIMON RAÑA GUERRA, 7836,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,MARCELINO BAHAMONDE PÉREZ, 18254,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-5,11-3,12-10,,,3-0,3 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,6-11,8-11,11-8,11-7,11-7,3-2,4 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO PROL ROMERO, 5878,C,SIMON RAÑA GUERRA, 7836,Y,,,,,11-6,11-7,3-11,11-6,,3-1,5 - 0
singles,8,1274,ARTEAL,20191657,ZOOLANDIA CONXO TM,PABLO ROO BLANCO, 19372,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-9,11-2,10-12,5-11,6-11,2-3,5 - 1
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,UXIO PAMPIN EIRAS, 18783,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-5,9-11,12-10,13-11,,3-1,1 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-4,11-4,10-12,12-10,,3-1,2 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,VALERI MALOV MALOV, 1812,C,SIMON RAÑA GUERRA, 7836,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,UXIO PAMPIN EIRAS, 18783,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,12-10,11-9,12-10,,,3-0,4 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,VALERI MALOV MALOV, 1812,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-4,11-9,11-4,,,3-0,5 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,SIMON RAÑA GUERRA, 7836,Z,,,,,11-4,11-5,11-8,,,3-0,6 - 0
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,EDGAR MANUEL RAMOS PRATA, 2071,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,8-11,9-11,11-7,9-11,,1-3,0 - 1
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL RAMA GARCIA, 17317,B,SIMON RAÑA GUERRA, 7836,X,,,,,8-11,12-14,11-7,8-11,,1-3,0 - 2
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JUAN ANGEL FERREIRO LAGE, 9978,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,5-11,6-11,6-11,,,0-3,0 - 3
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,EDGAR MANUEL RAMOS PRATA, 2071,A,SIMON RAÑA GUERRA, 7836,X,,,,,5-11,11-8,11-1,11-9,,3-1,1 - 3
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JUAN ANGEL FERREIRO LAGE, 9978,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-7,11-9,5-11,6-11,5-11,2-3,1 - 4
singles,11,2018795,CTM BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOSE MANUEL RAMA GARCIA, 17317,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,3-11,6-11,9-11,,,0-3,1 - 5
singles,12,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARTIN GARCIA GOMEZ, 27815,A,SIMON RAÑA GUERRA, 7836,Y,,,,,11-6,8-11,13-11,11-9,,3-1,1 - 0
singles,12,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,9-11,9-11,11-8,11-9,6-11,2-3,1 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XOAN VILA GARCIA, 24132,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,6-11,6-11,3-11,,,0-3,1 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARTIN GARCIA GOMEZ, 27815,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-13,10-12,11-8,16-14,6-11,2-3,1 - 3
singles,12,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XOAN VILA GARCIA, 24132,C,SIMON RAÑA GUERRA, 7836,Y,,,,,11-5,12-10,11-4,,,3-0,2 - 3
singles,12,20191657,ZOOLANDIA CONXO TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,10-12,10-12,11-7,6-11,,1-3,2 - 4
