Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018827,REUS GANXETS SALUT I TREBALL,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,B,MARIA SERRES MARIMON, 1785,X,,,,,6-11,11-7,7-11,7-11,,1-3,0 - 2
singles,6,2018827,REUS GANXETS SALUT I TREBALL,2018856,CTT ELS AMICS TERRASSA,CHENXIN TANG QIU, 25013,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,10-12,16-14,11-8,7-11,11-6,3-2,1 - 2
singles,6,2018827,REUS GANXETS SALUT I TREBALL,2018856,CTT ELS AMICS TERRASSA,RENATA SHYPSHA, 33347,A,MARIA SERRES MARIMON, 1785,X,,,,,7-11,5-11,10-12,,,0-3,1 - 3
singles,6,2018827,REUS GANXETS SALUT I TREBALL,2018856,CTT ELS AMICS TERRASSA,CHENXIN TANG QIU, 25013,C,ROSER VILA VAQUE, 1758,Y,,,,,4-11,5-11,3-11,,,0-3,1 - 4
singles,6,2018827,REUS GANXETS SALUT I TREBALL,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-9,8-11,11-4,12-10,,3-1,2 - 4
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,5-11,8-11,11-6,4-11,,1-3,0 - 1
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,4-11,3-11,8-11,,,0-3,0 - 3
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,MARIA MIGUELES GARCIA, 27322,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,5-11,2-11,1-11,,,0-3,0 - 5
singles,7,2018856,CTT ELS AMICS TERRASSA,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,4-11,9-11,3-11,,,0-3,0 - 6
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ROSER VILA VAQUE, 1758,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ANNA BARRAU ESTEVEZ, 29385,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-7,11-6,11-8,,,3-0,2 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,MARIA MIGUELES GARCIA, 27322,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-7,15-13,11-9,,,3-0,3 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ROSER VILA VAQUE, 1758,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,8-11,9-11,11-6,11-7,11-6,3-2,4 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,MARIA MIGUELES GARCIA, 27322,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,8-11,12-14,11-2,9-11,,1-3,4 - 1
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-8,10-12,8-11,11-5,11-6,3-2,5 - 1
singles,9,2018856,CTT ELS AMICS TERRASSA,20191572,CLUB TENNIS TAULA BASCARA,ROSER VILA VAQUE, 1758,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,9,2018856,CTT ELS AMICS TERRASSA,20191572,CLUB TENNIS TAULA BASCARA,MARIA MIGUELES GARCIA, 27322,B,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,3-11,9-11,7-11,,,0-3,0 - 2
singles,9,2018856,CTT ELS AMICS TERRASSA,20191572,CLUB TENNIS TAULA BASCARA,ANNA BARRAU ESTEVEZ, 29385,C,ABRIL VIDAL SALA, 25106,Z,,,,,7-11,8-11,12-10,8-11,,1-3,0 - 3
singles,9,2018856,CTT ELS AMICS TERRASSA,20191572,CLUB TENNIS TAULA BASCARA,ROSER VILA VAQUE, 1758,A,LAURA FERNANDEZ DOMINGUEZ, 35416,X,,,,,7-11,11-5,4-11,11-3,11-6,3-2,1 - 3
singles,9,2018856,CTT ELS AMICS TERRASSA,20191572,CLUB TENNIS TAULA BASCARA,ANNA BARRAU ESTEVEZ, 29385,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,5-11,10-12,11-13,,,0-3,1 - 4
singles,9,2018856,CTT ELS AMICS TERRASSA,20191572,CLUB TENNIS TAULA BASCARA,MARIA MIGUELES GARCIA, 27322,B,ABRIL VIDAL SALA, 25106,Z,,,,,10-12,7-11,6-11,,,0-3,1 - 5
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ROSER VILA VAQUE, 1758,A,CHENXIN TANG QIU, 25013,Y,,,,,11-9,11-5,9-11,6-11,9-11,2-3,0 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ANNA BARRAU ESTEVEZ, 29385,B,RENATA SHYPSHA, 33347,X,,,,,11-9,9-11,11-5,11-7,,3-1,1 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,MARIA SERRES MARIMON, 1785,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-7,11-7,11-13,11-7,,3-1,2 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ROSER VILA VAQUE, 1758,A,RENATA SHYPSHA, 33347,X,,,,,11-7,13-11,5-11,9-11,2-11,2-3,2 - 2
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,MARIA SERRES MARIMON, 1785,C,CHENXIN TANG QIU, 25013,Y,,,,,2-11,5-11,9-11,,,0-3,2 - 3
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ANNA BARRAU ESTEVEZ, 29385,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,10-12,9-11,11-6,12-10,11-9,3-2,3 - 3
singles,12,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,ALBA AROCAS BONACHE, 2452,A,MARIA SERRES MARIMON, 1785,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,12,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,B,MARIA MIGUELES GARCIA, 27322,X,,,,,6-11,11-4,11-9,6-11,11-3,3-2,1 - 1
singles,12,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,ROSER VILA VAQUE, 1758,Z,,,,,7-11,11-6,5-11,7-11,,1-3,1 - 2
singles,12,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,ALBA AROCAS BONACHE, 2452,A,MARIA MIGUELES GARCIA, 27322,X,,,,,11-5,14-12,11-6,,,3-0,2 - 2
singles,12,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,C,MARIA SERRES MARIMON, 1785,Y,,,,,3-11,4-11,5-11,,,0-3,2 - 3
singles,12,2018856,CTT ELS AMICS TERRASSA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,B,ROSER VILA VAQUE, 1758,Z,,,,,6-11,10-12,10-12,,,0-3,2 - 4
