Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,981,IRUN LEKA ENEA PROSETECNISA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ERIK SUAREZ ALONSO, 22440,C,AIEKO OLEA BELLO, 19912,Z,,,,,4-11,11-9,8-11,11-4,11-9,3-2,2 - 1
singles,3,981,IRUN LEKA ENEA PROSETECNISA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,BEÑAT GARCIA MELENDO, 28075,A,PEIO GASPAR PINTADO, 22695,X,,,,,11-9,11-5,11-8,,,3-0,3 - 1
singles,3,981,IRUN LEKA ENEA PROSETECNISA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ERIK SUAREZ ALONSO, 22440,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,9-11,14-12,7-11,11-8,11-3,3-2,4 - 1
singles,3,981,IRUN LEKA ENEA PROSETECNISA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ALEX GUTIERREZ GARCIA, 29614,B,AIEKO OLEA BELLO, 19912,Z,,,,,12-10,6-11,6-11,10-12,,1-3,4 - 2
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,AIEKO OLEA BELLO, 19912,A,MIKEL HERNANDEZ RECIO, 16561,Y,,,,,11-1,11-3,11-7,,,3-0,1 - 0
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,OIHAN GRANADO NUÑEZ, 22693,B,ARITZ POMPOSO MATEO, 20211,X,,,,,9-11,11-9,11-7,11-7,,3-1,2 - 0
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ENEKO LOZANO SANCHEZ, 22701,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-8,11-8,8-11,11-9,,3-1,3 - 0
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,AIEKO OLEA BELLO, 19912,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-5,11-8,8-11,11-9,,3-1,4 - 0
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ENEKO LOZANO SANCHEZ, 22701,C,MIKEL HERNANDEZ RECIO, 16561,Y,,,,,11-3,11-7,5-11,11-4,,3-1,5 - 0
singles,4,10015,C.D FORTUNA K.E - SUPER AMARA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,OIHAN GRANADO NUÑEZ, 22693,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,10-12,3-11,11-8,13-11,9-11,2-3,5 - 1
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,IVAN LOPEZ GARCIA, 24181,A,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,PEIO GASPAR PINTADO, 22695,X,,,,,10-12,10-12,7-11,,,0-3,0 - 2
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,C,AIEKO OLEA BELLO, 19912,Z,,,,,12-10,12-10,11-8,,,3-0,1 - 2
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,IVAN LOPEZ GARCIA, 24181,A,PEIO GASPAR PINTADO, 22695,X,,,,,11-13,7-11,8-11,,,0-3,1 - 3
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,C,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,7-11,11-5,11-6,8-11,11-5,3-2,2 - 3
singles,7,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,AIEKO OLEA BELLO, 19912,Z,,,,,5-11,11-6,11-7,5-11,6-11,2-3,2 - 4
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,MANUEL CASADO MENDEZ, 1528,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-8,8-11,11-4,8-11,11-13,2-3,0 - 1
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,AIEKO OLEA BELLO, 19912,X,,,,,4-11,3-11,9-11,,,0-3,0 - 2
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,MANUEL CASADO MENDEZ, 1528,A,AIEKO OLEA BELLO, 19912,X,,,,,4-11,7-11,7-11,,,0-3,0 - 4
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,11-13,9-11,9-11,,,0-3,0 - 5
singles,8,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 6
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,OIHAN GRANADO NUÑEZ, 22693,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,7-11,10-12,11-7,9-11,,1-3,0 - 1
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,ENEKO LOZANO SANCHEZ, 22701,B,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,11-8,15-13,11-8,,,3-0,1 - 1
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,AIEKO OLEA BELLO, 19912,C,ALEX GUTIERREZ GARCIA, 29614,Z,,,,,6-11,11-6,9-11,7-11,,1-3,1 - 2
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,OIHAN GRANADO NUÑEZ, 22693,A,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,8-11,10-12,2-11,,,0-3,1 - 3
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,AIEKO OLEA BELLO, 19912,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,4-11,4-11,6-11,,,0-3,1 - 4
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,ENEKO LOZANO SANCHEZ, 22701,B,ALEX GUTIERREZ GARCIA, 29614,Z,,,,,8-11,13-11,13-15,11-9,11-5,3-2,2 - 4
singles,10,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,10015,C.D FORTUNA K.E - SUPER AMARA,AIEKO OLEA BELLO, 19912,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,11-6,11-2,9-11,11-9,3-2,1 - 0
singles,10,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,10015,C.D FORTUNA K.E - SUPER AMARA,OIHAN IRURIETA FERNANDEZ, 18851,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,11-5,6-11,12-10,3-11,6-11,2-3,1 - 1
singles,10,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,10015,C.D FORTUNA K.E - SUPER AMARA,ENEKO LOZANO SANCHEZ, 22701,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-9,7-11,11-5,11-7,,3-1,2 - 1
singles,10,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,10015,C.D FORTUNA K.E - SUPER AMARA,AIEKO OLEA BELLO, 19912,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,11-4,11-4,2-11,10-12,7-11,2-3,2 - 2
singles,10,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,10015,C.D FORTUNA K.E - SUPER AMARA,ENEKO LOZANO SANCHEZ, 22701,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-8,7-11,11-3,12-10,,3-1,3 - 2
singles,10,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,10015,C.D FORTUNA K.E - SUPER AMARA,OIHAN IRURIETA FERNANDEZ, 18851,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-8,8-11,11-9,11-7,,3-1,4 - 2
