Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,PABLO CASTRO SALGADO, 22955,Z,,,,,6-11,13-15,9-11,,,0-3,1 - 5
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,A,ARMIN ALICIC, 36542,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,B,VICTOR GARCIA PEREZ, 3460,X,,,,,9-11,11-9,5-11,5-11,,1-3,0 - 2
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,IVAN GARCIA PEREZ, 4779,Z,,,,,7-11,11-5,11-8,13-11,,3-1,1 - 2
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,A,VICTOR GARCIA PEREZ, 3460,X,,,,,8-11,11-5,8-11,7-11,,1-3,1 - 3
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ARMIN ALICIC, 36542,Y,,,,,11-4,7-11,12-14,11-8,16-14,3-2,2 - 3
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,B,IVAN GARCIA PEREZ, 4779,Z,,,,,15-13,11-6,11-8,,,3-0,3 - 3
singles,9,329,T.M. DEFENSE-LA PALMA,10537,VILAGARCIA TENIS DE MESA,RUBEN ARADO GONZALEZ, 22578,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-9,11-3,11-7,,,3-0,1 - 0
singles,9,329,T.M. DEFENSE-LA PALMA,10537,VILAGARCIA TENIS DE MESA,JULEN CABRERA GARCIA, 27103,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,8-11,1-11,9-11,,,0-3,1 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,10537,VILAGARCIA TENIS DE MESA,ALBERTO OLMEDO OLMEDO, 14596,C,PABLO CASTRO SALGADO, 22955,Z,,,,,12-10,11-6,11-5,,,3-0,2 - 1
singles,9,329,T.M. DEFENSE-LA PALMA,10537,VILAGARCIA TENIS DE MESA,RUBEN ARADO GONZALEZ, 22578,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,9-11,9-11,9-11,,,0-3,2 - 2
singles,9,329,T.M. DEFENSE-LA PALMA,10537,VILAGARCIA TENIS DE MESA,ALBERTO OLMEDO OLMEDO, 14596,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-3,11-8,11-3,,,3-0,3 - 2
singles,9,329,T.M. DEFENSE-LA PALMA,10537,VILAGARCIA TENIS DE MESA,JULEN CABRERA GARCIA, 27103,B,PABLO CASTRO SALGADO, 22955,Z,,,,,6-11,11-7,6-11,11-5,11-9,3-2,4 - 2
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,A,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,6-11,11-6,11-4,16-14,,3-1,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,PABLO CASTRO SALGADO, 22955,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,C,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,11-9,8-11,11-1,11-7,,3-1,3 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,SIMON CASAL GONZALEZ, 16669,A,PABLO CASTRO SALGADO, 22955,X,,,,,11-8,8-11,13-11,11-6,,3-1,4 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,C,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,11-6,11-6,11-8,,,3-0,6 - 0
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,RAMON TUBIO VILLANUEVA, 1640,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,RAMON BECERRA MELO, 1501,X,,,,,12-14,9-11,5-11,,,0-3,0 - 2
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,C,ANDRES MARTIN REIJA, 23024,Z,,,,,5-11,11-6,11-7,11-9,,3-1,1 - 2
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,RAMON TUBIO VILLANUEVA, 1640,A,RAMON BECERRA MELO, 1501,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,7-11,9-11,12-14,,,0-3,1 - 4
singles,11,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-8,11-6,12-14,11-8,,3-1,2 - 4
