Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,MATÍAS MILLERA CHARRO, 15746,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,11-13,5-11,,,0-3,0 - 1
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-9,11-9,11-5,,,3-0,1 - 1
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,MATÍAS MILLERA CHARRO, 15746,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-6,11-8,4-11,10-12,10-12,2-3,1 - 3
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 5
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,XABIER IGLESIAS BUCETA, 22685,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,AIMAR INSAUSTI ECHALUCE, 21747,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,9-11,6-11,11-7,5-11,,1-3,0 - 2
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,ANTONIO VARELA IZQUIERDO, 1764,C,BEÑAT GARCIA MELENDO, 28075,Z,,,,,11-4,3-11,11-7,11-5,,3-1,1 - 2
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,XABIER IGLESIAS BUCETA, 22685,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,X,,,,,3-11,7-11,3-11,,,0-3,1 - 3
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,ANTONIO VARELA IZQUIERDO, 1764,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,11-13,9-11,,,0-3,1 - 4
singles,11,16018,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA SECURHABITAT,XABIER DIEZ GELBENZU, 18836,B,BEÑAT GARCIA MELENDO, 28075,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 5
