Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,JORDI COMAS IGLESIAS, 1955,A,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,12-10,11-1,11-6,,,3-0,1 - 0
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,DAVID JOSE SANTIAGO BAUDRY, 1297,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,7-11,8-11,11-8,11-5,11-9,3-2,2 - 0
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER GARCIA HIJARRUBIA, 1421,C,PERE BELLSOLA BORDA, 2393,Z,,,,,11-6,11-5,11-8,,,3-0,3 - 0
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,JORDI COMAS IGLESIAS, 1955,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,5-11,9-11,9-11,,,0-3,3 - 1
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER GARCIA HIJARRUBIA, 1421,C,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,12-10,6-11,12-10,11-5,,3-1,4 - 1
singles,4,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,DAVID JOSE SANTIAGO BAUDRY, 1297,B,PERE BELLSOLA BORDA, 2393,Z,,,,,12-10,11-5,11-7,,,3-0,5 - 1
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,A,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,11-7,8-11,11-8,6-11,11-8,3-2,1 - 0
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,JORDI COMAS IGLESIAS, 1955,X,,,,,4-11,8-11,6-11,,,0-3,1 - 1
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,JORDI ROSELLO PUJOL, 2717,Z,,,,,11-9,11-9,11-6,,,3-0,2 - 1
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,A,JORDI COMAS IGLESIAS, 1955,X,,,,,9-11,11-8,11-9,6-11,10-12,2-3,2 - 2
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,11-7,12-10,6-11,11-9,,3-1,3 - 2
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,JORDI ROSELLO PUJOL, 2717,Z,,,,,5-11,7-11,5-11,,,0-3,3 - 3
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,A,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,11-5,11-3,10-12,13-11,,3-1,1 - 0
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI COMAS IGLESIAS, 1955,X,,,,,11-5,12-14,11-2,12-14,7-11,2-3,1 - 1
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,C,JORDI ROSELLO PUJOL, 2717,Z,,,,,8-11,11-13,2-11,,,0-3,1 - 2
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,A,JORDI COMAS IGLESIAS, 1955,X,,,,,11-7,11-5,11-3,,,3-0,2 - 2
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,C,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,12-10,11-13,7-11,6-11,,1-3,2 - 3
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI ROSELLO PUJOL, 2717,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 3
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,MARC FERRUZ SERRANO, 22766,A,DAVID JOSE SANTIAGO BAUDRY, 1297,Y,,,,,11-5,11-9,10-12,11-6,,3-1,1 - 0
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,FERRAN HUGUET TAGUEÑA, 33777,B,JORDI COMAS IGLESIAS, 1955,X,,,,,10-12,7-11,6-11,,,0-3,1 - 1
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER ZARAGOZA OLMO, 2505,C,XAVIER GARCIA HIJARRUBIA, 1421,Z,,,,,9-11,1-11,9-11,,,0-3,1 - 2
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,MARC FERRUZ SERRANO, 22766,A,JORDI COMAS IGLESIAS, 1955,X,,,,,11-7,11-4,11-8,,,3-0,2 - 2
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,XAVIER ZARAGOZA OLMO, 2505,C,DAVID JOSE SANTIAGO BAUDRY, 1297,Y,,,,,11-8,9-11,11-9,8-11,11-4,3-2,3 - 2
singles,8,20202037,CLUB NATACIO SABADELL,43,ATT PREMIÀ DE MAR,FERRAN HUGUET TAGUEÑA, 33777,B,XAVIER GARCIA HIJARRUBIA, 1421,Z,,,,,11-8,8-11,8-11,8-11,,1-3,3 - 3
