Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,ADRIAN PRESTO PALACIO, 18857,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-6,11-5,11-5,,,3-0,4 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,IMANOL MARTINEZ PENA, 21754,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-6,11-5,4-11,2-11,7-11,2-3,4 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,8-11,11-3,13-11,6-11,11-8,3-2,1 - 0
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,JAVIER GARCIA ARCE, 1930,X,,,,,13-15,11-8,8-11,9-11,,1-3,1 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-5,14-16,11-5,11-5,,3-1,2 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,10-12,4-11,5-11,,1-3,2 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-7,7-11,8-11,11-3,12-10,3-2,3 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,12-10,5-11,6-11,11-5,5-11,2-3,3 - 3
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DAVID BARRIUSO AUSIN, 2890,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,9-11,8-11,10-12,,,0-3,0 - 1
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL ILLAN RICO, 19809,B,JAVIER GARCIA ARCE, 1930,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,8-11,12-10,11-6,11-7,,3-1,1 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DAVID BARRIUSO AUSIN, 2890,A,JAVIER GARCIA ARCE, 1930,X,,,,,4-11,11-9,11-8,11-8,,3-1,2 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-6,11-7,11-7,,,3-0,3 - 2
singles,8,1335,CLUB TENIS DE MESA BASAURI,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL ILLAN RICO, 19809,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,6-11,11-8,9-11,11-8,11-8,3-2,4 - 2
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,JAVIER GARCIA ARCE, 1930,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,ENRIQUE IRINEU ANCA, 1976,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,8-11,8-11,,,0-3,1 - 1
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,KEVIN FERNANDEZ ARCE, 35023,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,6-11,11-9,11-6,6-11,6-11,2-3,1 - 2
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,JAVIER GARCIA ARCE, 1930,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,7-11,4-11,,,0-3,1 - 3
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,KEVIN FERNANDEZ ARCE, 35023,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,ENRIQUE IRINEU ANCA, 1976,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-3,11-6,6-11,12-10,,3-1,3 - 3
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,2-11,5-11,10-12,,,0-3,0 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,10-12,6-11,1-11,,1-3,0 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,11-8,10-12,5-11,11-6,11-3,3-2,1 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,JAVIER GARCIA ARCE, 1930,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,6-11,11-8,1-11,4-11,,1-3,1 - 4
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
