Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GAIZKA HERROJO BARRENA, 18876,B,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,6-11,11-9,11-8,11-9,,3-1,1 - 1
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,EDER CASTRESANA MARTIN, 20212,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,11-9,12-10,7-11,11-9,3-2,2 - 1
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GABRIEL TEMPRANO SEVILLA, 29730,A,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,8-11,7-11,11-7,6-11,,1-3,2 - 2
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,EDER CASTRESANA MARTIN, 20212,C,JONATHAN SOLIS LACALLE, 1509,Y,,,,,9-11,4-11,8-11,,,0-3,2 - 3
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GAIZKA HERROJO BARRENA, 18876,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,11-8,7-11,11-5,2-11,11-6,3-2,3 - 3
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,DAVID ALONSO LOPEZ, 1205,Y,,,,,4-11,6-11,15-17,,,0-3,0 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOSE AUGUSTO ENA MARTINEZ, 10268,B,MICHAEL ADODO, 1032,X,,,,,9-11,11-6,11-7,4-11,11-8,3-2,1 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JONATHAN SOLIS LACALLE, 1509,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-9,11-9,14-12,,,3-0,2 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,MICHAEL ADODO, 1032,X,,,,,8-11,7-11,5-11,,,0-3,2 - 2
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JONATHAN SOLIS LACALLE, 1509,C,DAVID ALONSO LOPEZ, 1205,Y,,,,,11-13,11-5,11-7,11-8,,3-1,3 - 2
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOSE AUGUSTO ENA MARTINEZ, 10268,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-2,11-9,11-7,,,3-0,4 - 2
singles,10,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,LUCAS TOJAL SIERRA, 3245,A,MIKEL GARCIA PIEDROLA, 18844,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,10,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,JUAN LUIS FERNANDEZ GARRIDO, 1959,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,10,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI CASAS VILLAN, 27573,C,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,7-11,11-9,3-11,9-11,,1-3,2 - 1
singles,10,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,LUCAS TOJAL SIERRA, 3245,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,6-11,11-9,9-11,3-11,,1-3,2 - 2
singles,10,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI CASAS VILLAN, 27573,C,MIKEL GARCIA PIEDROLA, 18844,Y,,,,,14-12,11-6,12-14,11-9,,3-1,3 - 2
singles,10,859,FUENCAMPO - GASTEIZ,2017751,CAFÉS LA BRASILEÑA-GAILAK,JUAN LUIS FERNANDEZ GARRIDO, 1959,B,JOSE AUGUSTO ENA MARTINEZ, 10268,Z,,,,,11-9,11-1,9-11,11-4,,3-1,4 - 2
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,JOSE AUGUSTO ENA MARTINEZ, 10268,A,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,11-5,11-2,6-11,11-7,,3-1,1 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,MIKEL GARCIA PIEDROLA, 18844,B,AITOR ANGULO URRUTIA, 16507,X,,,,,12-10,11-8,11-5,,,3-0,2 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,ERLANTZ FONSECA MARCOS, 22441,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,14-12,11-8,5-11,11-6,,3-1,3 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,JOSE AUGUSTO ENA MARTINEZ, 10268,A,AITOR ANGULO URRUTIA, 16507,X,,,,,11-8,7-11,11-9,11-4,,3-1,4 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,ERLANTZ FONSECA MARCOS, 22441,C,MIKEL RODRIGUEZ MATESANZ, 17785,Y,,,,,11-6,11-5,11-9,,,3-0,5 - 0
singles,12,2017751,CAFÉS LA BRASILEÑA-GAILAK,20191288,PORTUGALETE GURE TALDE,XABIER OTAZU MORENO, 16548,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,7-11,4-11,9-11,,,0-3,5 - 1
