Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017340,CTT VILANOVA,16051,CLUB PALMA TENNIS TAULA,JUAN GARCÍA SALAMANCA, 21164,C,JOAN RUIZ GARCIA, 23507,Z,,,,,9-11,11-13,13-15,,,0-3,1 - 2
singles,3,2017340,CTT VILANOVA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,FELIX AVILA GORDILLO, 16309,X,,,,,11-7,6-11,5-11,6-11,,1-3,1 - 3
singles,3,2017340,CTT VILANOVA,16051,CLUB PALMA TENNIS TAULA,JUAN GARCÍA SALAMANCA, 21164,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,9-11,4-11,11-8,14-16,,1-3,1 - 4
singles,3,2017340,CTT VILANOVA,16051,CLUB PALMA TENNIS TAULA,MANUEL MONTALVO AVALOS, 9298,B,JOAN RUIZ GARCIA, 23507,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 4
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JAUME OLIVER GONZALEZ, 9517,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,7-11,11-4,11-9,11-2,,3-1,1 - 0
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JUAN GARCÍA SALAMANCA, 21164,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,7-11,13-11,3-11,7-11,,1-3,1 - 1
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-9,9-11,9-11,10-12,,1-3,1 - 2
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JAUME OLIVER GONZALEZ, 9517,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,8-11,11-4,6-11,6-11,,1-3,1 - 3
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,7-11,11-8,11-8,12-10,,3-1,2 - 3
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JUAN GARCÍA SALAMANCA, 21164,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,9-11,10-12,9-11,,,0-3,2 - 4
singles,7,16051,CLUB PALMA TENNIS TAULA,20201703,CTT L'HOSPITALET-GRUPO PREVING,ALVARO CASTILLO PALOMINO, 15853,A,JAKOB RISTO, 36219,Y,,,,,11-9,7-11,11-6,21-19,,3-1,1 - 0
singles,7,16051,CLUB PALMA TENNIS TAULA,20201703,CTT L'HOSPITALET-GRUPO PREVING,ALEJANDRO MOLL OLIVER, 27374,B,ALBERT GRACIA VALLS, 3075,X,,,,,11-9,11-9,7-11,2-11,6-11,2-3,1 - 1
singles,7,16051,CLUB PALMA TENNIS TAULA,20201703,CTT L'HOSPITALET-GRUPO PREVING,JUAN GARCÍA SALAMANCA, 21164,C,ROGER GUARCH NOGUE, 25299,Z,,,,,4-11,2-11,4-11,,,0-3,1 - 2
singles,7,16051,CLUB PALMA TENNIS TAULA,20201703,CTT L'HOSPITALET-GRUPO PREVING,ALVARO CASTILLO PALOMINO, 15853,A,ALBERT GRACIA VALLS, 3075,X,,,,,11-6,8-11,14-12,6-11,11-9,3-2,2 - 2
singles,7,16051,CLUB PALMA TENNIS TAULA,20201703,CTT L'HOSPITALET-GRUPO PREVING,JUAN GARCÍA SALAMANCA, 21164,C,JAKOB RISTO, 36219,Y,,,,,7-11,2-11,8-11,,,0-3,2 - 3
singles,7,16051,CLUB PALMA TENNIS TAULA,20201703,CTT L'HOSPITALET-GRUPO PREVING,ALEJANDRO MOLL OLIVER, 27374,B,ROGER GUARCH NOGUE, 25299,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,8,16051,CLUB PALMA TENNIS TAULA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-9,7-11,4-11,15-13,12-10,3-2,1 - 0
singles,8,16051,CLUB PALMA TENNIS TAULA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,JUAN GARCÍA SALAMANCA, 21164,X,,,,,11-8,11-5,12-10,,,3-0,2 - 0
singles,8,16051,CLUB PALMA TENNIS TAULA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,ALEJANDRO MOLL OLIVER, 27374,Z,,,,,9-11,12-10,14-12,11-6,,3-1,3 - 0
singles,8,16051,CLUB PALMA TENNIS TAULA,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,JUAN GARCÍA SALAMANCA, 21164,X,,,,,10-12,9-11,11-3,11-4,11-13,2-3,3 - 1
singles,8,16051,CLUB PALMA TENNIS TAULA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,9-11,5-11,11-8,12-14,,1-3,3 - 2
singles,8,16051,CLUB PALMA TENNIS TAULA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,ALEJANDRO MOLL OLIVER, 27374,Z,,,,,11-7,11-2,11-8,,,3-0,4 - 2
singles,9,16051,CLUB PALMA TENNIS TAULA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALVARO CASTILLO PALOMINO, 15853,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,9,16051,CLUB PALMA TENNIS TAULA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEJANDRO MOLL OLIVER, 27374,B,JULIO ANDRADE PAGEO, 2165,X,,,,,9-11,4-11,16-18,,,0-3,0 - 2
singles,9,16051,CLUB PALMA TENNIS TAULA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JUAN GARCÍA SALAMANCA, 21164,C,ENRIC BARCELO MAS, 19263,Z,,,,,5-11,11-7,7-11,10-12,,1-3,0 - 3
singles,9,16051,CLUB PALMA TENNIS TAULA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALVARO CASTILLO PALOMINO, 15853,A,JULIO ANDRADE PAGEO, 2165,X,,,,,8-11,11-7,11-7,9-11,9-11,2-3,0 - 4
singles,9,16051,CLUB PALMA TENNIS TAULA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JUAN GARCÍA SALAMANCA, 21164,C,ANGEL LLORENS RAMOS, 25464,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 4
singles,9,16051,CLUB PALMA TENNIS TAULA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALEJANDRO MOLL OLIVER, 27374,B,ENRIC BARCELO MAS, 19263,Z,,,,,7-11,2-11,4-11,,,0-3,1 - 5
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,16-14,11-9,12-14,7-11,11-8,3-2,1 - 0
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,GABRIEL DE OLEZA PALMER, 19499,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-2,11-7,11-6,,,3-0,2 - 0
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,MARC ALEJANDRE MORILLA, 21913,C,MANUEL MONTALVO AVALOS, 9298,Z,,,,,10-12,7-11,3-11,,,0-3,2 - 1
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,12-10,11-4,11-9,,,3-0,3 - 1
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,MARC ALEJANDRE MORILLA, 21913,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,4-11,10-12,12-14,,,0-3,3 - 2
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,GABRIEL DE OLEZA PALMER, 19499,B,MANUEL MONTALVO AVALOS, 9298,Z,,,,,11-6,9-11,11-5,13-11,,3-1,4 - 2
