Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,MARIA MIGUELES GARCIA, 27322,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-7,15-13,11-9,,,3-0,3 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,ROSER VILA VAQUE, 1758,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,8-11,9-11,11-6,11-7,11-6,3-2,4 - 0
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,MARIA MIGUELES GARCIA, 27322,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,8-11,12-14,11-2,9-11,,1-3,4 - 1
singles,8,2018856,CTT ELS AMICS TERRASSA,2018930,CTT VILABLAREIX,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-8,10-12,8-11,11-5,11-6,3-2,5 - 1
singles,9,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,VINYET SOLANS VISCASILLAS, 18122,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-5,11-8,13-11,,,3-0,1 - 0
singles,9,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,LAIA TORREGROSA SAURET, 3190,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,9-11,5-11,4-11,,,0-3,1 - 1
singles,9,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,ALBA AROCAS BONACHE, 2452,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-8,11-4,11-7,,,3-0,2 - 1
singles,9,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,VINYET SOLANS VISCASILLAS, 18122,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-8,11-5,5-11,11-7,,3-1,3 - 1
singles,9,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,ALBA AROCAS BONACHE, 2452,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,5-11,12-14,6-11,,,0-3,3 - 2
singles,9,20201860,BORGES GRUP VALL,2018930,CTT VILABLAREIX,LAIA TORREGROSA SAURET, 3190,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,10,2018930,CTT VILABLAREIX,20191572,CLUB TENNIS TAULA BASCARA,HELENA COLINAS CASTELLA, 6578,A,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-7,11-2,11-4,,,3-0,1 - 0
singles,10,2018930,CTT VILABLAREIX,20191572,CLUB TENNIS TAULA BASCARA,NEUS NOGUER AMAT, 25041,B,ÈLIA SERRA SAGUÉ, 25076,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,10,2018930,CTT VILABLAREIX,20191572,CLUB TENNIS TAULA BASCARA,ABRIL VIDAL SALA, 25106,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-5,11-2,11-8,,,3-0,2 - 1
singles,10,2018930,CTT VILABLAREIX,20191572,CLUB TENNIS TAULA BASCARA,HELENA COLINAS CASTELLA, 6578,A,ÈLIA SERRA SAGUÉ, 25076,X,,,,,11-8,11-6,11-8,,,3-0,3 - 1
singles,10,2018930,CTT VILABLAREIX,20191572,CLUB TENNIS TAULA BASCARA,ABRIL VIDAL SALA, 25106,C,JUDIT CIFUENTES SAAVEDRA, 25164,Y,,,,,11-2,11-6,11-6,,,3-0,4 - 1
singles,10,2018930,CTT VILABLAREIX,20191572,CLUB TENNIS TAULA BASCARA,NEUS NOGUER AMAT, 25041,B,ELISENDA NONO BONANY, 25069,Z,,,,,9-11,11-6,9-11,11-4,11-6,3-2,5 - 1
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,HELENA TORRENTS MIARIONS, 35694,A,ELISENDA NONO BONANY, 25069,Y,,,,,11-9,9-11,11-5,4-11,9-11,2-3,0 - 1
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,MARTINA GONZÁLEZ ASENSIO, 35697,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,LAURA TORRENTS MIARIONS, 35695,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 3
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,HELENA TORRENTS MIARIONS, 35694,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,LAURA TORRENTS MIARIONS, 35695,C,ELISENDA NONO BONANY, 25069,Y,,,,,5-11,2-11,3-11,,,0-3,0 - 5
singles,11,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,MAIKA SAGRERA FORNELLS, 35696,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,7-11,13-11,8-11,4-11,,1-3,0 - 6
